10980,5.190885035907598
10981,4.881460866741024
10982,4.7291017975787595
10983,5.064142768296658
10984,5.299356870923157
10985,5.3376291439936665
10986,4.983949201931951
10987,5.291734763606534
10988,5.3244139155746995
10989,6.072965031812811
10990,5.388165378128798
10991,5.469580533111792
10992,6.6130937723187495
10993,5.438126656921967
10994,5.468133810598987
10995,5.42191980419445
10996,5.626238826390919
10997,5.493060646930586
10998,5.378556801895306
10999,6.278602668228416
11000,6.305421510454324
11001,6.0020490419872585
11002,5.658628118704324
11003,5.577916471909847
11004,5.7033542815944305
11005,5.426601589843007
11006,5.742357803575855
11007,5.786459546307353
11008,5.769108444358066
11009,5.2192700081415335
11010,7.6643961914059116
11011,5.634394997843663
11012,5.367977876317033
11013,5.153641722837404
11181,9.40487415448413
11182,9.40360908891557
11183,9.369423988673047
11184,9.372249912458592
11185,9.326988316955013
11186,9.345341943994349
11187,8.327877366748137
11188,8.505396140115185
11189,6.595637592512756
11190,5.992168951896351
11191,6.405212829805538
11192,8.047250556972497
11193,5.608975580747763
11194,5.557485901924824
11195,5.465382742998839
11196,5.4403121334340705
11197,5.589783724838502
11198,5.587081875128016
11199,5.567722127571187
11200,5.426002688719372
11201,5.3931632698537495
11202,5.437939595987246
11203,5.773522631605534
11204,5.503795519509762
11205,6.0538706937381574
11206,5.375899314025405
11207,5.360319996195236
11208,5.540869701904229
11209,5.791549782988596
11210,5.031998223962429
11211,4.921046094013671
11212,5.246032609879347
11213,5.794599435174477
11214,5.776442639911266
11215,5.2569595431780085
11216,5.350391305779448
11217,5.916772887355151
11218,5.135111910792851
11219,5.098652434325559
11220,5.042402873029892
11221,5.27572061619114
11222,4.87801522989682
11223,5.123697897777429
11224,5.449972931742881
11225,6.460363854733436
11226,5.50819524431353
11227,6.672208329757033
11228,5.361295057928509
11229,5.457099587139713
11230,5.483469939163701
11231,5.649285497916783
11232,6.729287062711577
11233,6.770383805318429
11234,6.862847517452108
11235,6.882025455697801
11236,5.729005204370798
11237,5.365634164460651
11238,5.818432722685187
11239,5.816671187827769
11240,5.816846914951519
11241,5.834393588692553
11242,6.358447408759937
11243,6.752751771552254
11244,6.230398181351547
11245,6.46878811577881
11246,5.58781450456616
11247,5.58766500414403
11248,5.4647318201301935
11249,5.163269450818697
11417,9.389438177783287
11418,9.385986554445912
11419,9.372295111519145
11420,9.337003935002276
11421,9.416971155725568
11422,9.423818434205693
11423,9.143986718901036
11424,6.620174257868958
11425,5.885850642511993
11426,9.16346855411949
11427,9.187070262235975
11428,6.622105373927549
11429,6.043280108939881
11430,5.9355072800918425
11431,5.857929522852538
11432,5.7425346594608335
11433,6.2499238329794515
11434,6.250263969500141
11435,5.423720679901407
11436,5.831881660042233
11437,5.393742828840783
11438,5.692663671693285
11439,5.343539752008839
11440,5.738499348079879
11441,5.49839509694641
11442,5.4050744374462765
11443,5.348831054998835
11444,5.525319621984205
11445,5.760307856258715
11446,4.975407038401124
11447,5.111126441482311
11448,5.444185317251083
11449,5.273667523419922
11450,5.552187321970081
11451,5.187704318251083
11452,5.726529471559486
11453,5.756151835619904
11454,5.150584309604811
11455,5.1099172315155155
11456,5.2464255156946225
11457,4.889694246617316
11458,5.367031471107363
11459,6.177008846513677
11460,6.86054228073765
11461,6.4967056886561245
11462,6.5386856292757765
11463,5.6112770514037305
11464,5.53038093024352
11465,5.572587854527566
11466,5.295044552931133
11467,6.469007549000769
11468,6.980295648636093
11469,7.071905192842479
11470,5.363103759114807
11471,5.3791477355935955
11472,5.8020315365550434
11473,7.2800582560437
11474,7.7952280272130565
11475,7.1613150787259405
11476,6.6136073167839315
11477,5.6233028917994945
11478,6.045547012181106
11479,7.000305782949533
11480,7.028988054096374
11481,6.700295442862507
11482,5.426292708738938
11483,5.4714631095048025
11484,5.374919191431292
11485,5.3468463078427035
11653,9.42479451856697
11654,9.425281880294305
11655,9.421731213014334
11656,9.378107285992412
11657,9.385479586937615
11658,9.371426357802566
11659,8.568617406993605
11660,6.720277994238896
11661,9.687066023350143
11662,8.9009448353479
11663,5.807053668405447
11664,9.558764364832063
11665,5.98930169623005
11666,5.781333222756067
11667,5.583966872257938
11668,5.846727206607579
11669,5.832823608556603
11670,5.591217984295155
11671,5.389694649056666
11672,5.370001779636753
11673,5.391240048602223
11674,5.407113071575101
11675,5.872369717228935
11676,5.544084008261427
11677,5.695110121911351
11678,5.4306148724106205
11679,5.417228151493364
11680,5.262935241952302
11681,5.470962420759917
11682,4.886282345010302
11683,4.818855397377898
11684,5.0723129060592775
11685,5.525446336686879
11686,5.202738579685573
11687,5.667953262190667
11688,5.196617700131806
11689,5.0050712094560845
11690,4.861206059529855
11691,5.02587355818434
11692,5.090626380215327
11693,6.411322583910309
11694,6.287959485293274
11695,4.716014079774944
11696,5.691568403646588
11697,5.305741608132037
11698,5.689612500907759
11699,5.5623268931551015
11700,6.170459297087053
11701,6.699356869543885
11702,5.8421893388683985
11703,6.962086653970778
11704,6.1463093994849896
11705,5.247840280347128
11706,5.335463558090732
11707,6.348128959311863
11708,7.84357567347325
11709,7.040341527301548
11710,5.878769032999096
11711,6.748343619213294
11712,6.512270789764763
11713,5.734400153270855
11714,6.236793891832162
11715,6.170645559371455
11716,6.451228933403523
11717,5.5948528623857605
11718,5.872418558844449
11719,5.636352665437273
11720,5.632113194495007
11721,5.222404678424324
11889,9.412629081631216
11890,9.373879398725176
11891,9.370870264309973
11892,9.359660049172776
11893,9.416011839264613
11894,9.379282631096705
11895,7.827535308912964
11896,8.406906953566095
11897,8.898667031779542
11898,8.434630096450427
11899,8.979149720578011
11900,6.074003405431316
11901,5.766264505835996
11902,6.408165311795915
11903,5.442501191455501
11904,5.640076848811274
11905,5.785104910354309
11906,5.488855179244703
11907,5.314393145478499
11908,5.299096687841892
11909,5.795447500173287
11910,5.476613208240571
11911,5.817716838218278
11912,5.78641657765258
11913,5.430017296839634
11914,5.431363596231442
11915,5.44949596164941
11916,5.283002400185622
11917,5.773750843470878
11918,5.198439281377115
11919,5.2530924252981706
11920,4.826405522760629
11921,6.547199560659194
11922,5.076751598619734
11923,4.784387469303506
11924,5.029722176923143
11925,5.3770885607673655
11926,4.822657268261102
11927,4.524555964121763
11928,6.3179717582122805
11929,5.8153428263308
11930,4.983321247079348
11931,5.134656237396868
11932,5.669282743684823
11933,6.236411905513014
11934,5.786885898441456
11935,6.944424796324658
11936,7.2461395612446795
11937,5.946326203352058
11938,6.431559080821717
11939,6.262139920369174
11940,6.9388959078837855
11941,6.12182575841861
11942,6.628744027349857
11943,6.296269055722179
11944,7.819963921573693
11945,6.357195133119417
11946,6.878522617106297
11947,7.53711317998102
11948,6.250919631110202
11949,7.14009744467682
11950,6.022227012597832
11951,6.109671589539142
11952,5.594933159030796
11953,5.808861524468282
11954,5.853557097558683
11955,5.59988617428483
11956,5.1501936666609875
11957,5.2766237894743115
12125,9.37550571841374
12126,9.385610340403797
12127,9.31693983401349
12128,9.349483558542403
12129,9.399755479448414
12130,8.861271483714688
12131,8.004168737679192
12132,8.765840285170116
12133,8.607415744078702
12134,8.381876853115672
12135,5.837853079459945
12136,6.563182151296042
12137,6.2996923087807035
12138,5.4972827836066624
12139,6.233076858227842
12140,6.0951129667971
12141,5.873923529324889
12142,5.625150708226834
12143,5.954462664296436
12144,5.939719028487966
12145,5.648214367895858
12146,5.699027150704702
12147,5.738695525070777
12148,5.453363894268005
12149,5.648802960747703
12150,5.691706735040496
12151,5.408507605740953
12152,5.426327592649997
12153,5.158660311704799
12154,5.180037457152749
12155,5.559074088921045
12156,5.099858494016772
12157,5.221048457173421
12158,4.880098974689616
12159,4.918324385722939
12160,5.013845381144979
12161,4.91342918865657
12162,5.229688999934638
12163,5.383833260389319
12164,5.314611377574227
12165,5.81874453881699
12166,6.512979525317874
12167,5.592031194918265
12168,5.696962495466076
12169,6.24497849140036
12170,6.360632554715201
12171,6.313566020549149
12172,6.200240559665683
12173,6.766028732554524
12174,6.477902037557298
12175,6.594286447902883
12176,6.663365011715512
12177,6.6320777513276665
12178,6.665554256304232
12179,6.6474839557553205
12180,6.216085329893054
12181,6.749589014094718
12182,6.364492318207443
12183,5.6287307208624435
12184,5.914270745971516
12185,6.200258644076323
12186,6.135720396483567
12187,5.62908139427332
12188,5.780823415726148
12189,5.857587051569974
12190,5.640402259913316
12191,5.34252481138184
12192,5.427522562834119
12193,5.209707073517166
12361,9.372811968913691
12362,9.374902338550838
12363,9.329237996601993
12364,9.332394435993669
12365,9.396728479089884
12366,9.40914226202749
12367,9.333129994147892
12368,7.961520684959976
12369,6.463901297997974
12370,6.508799246056577
12371,5.921135495201806
12372,5.665201058515103
12373,6.289119475840348
12374,6.2898487606155475
12375,6.033109479394356
12376,5.541458386408374
12377,6.003876626251352
12378,5.924225904973135
12379,5.971335670829866
12380,5.521674257827745
12381,5.41249353936643
12382,5.4616763501925485
12383,5.476189197796055
12384,5.397549575538958
12385,5.5983955364828075
12386,5.616659746665055
12387,5.434842550268488
12388,5.474931663050541
12389,5.152461742183145
12390,5.429935741091923
12391,4.998675325223843
12392,5.183920612287223
12393,5.2122145838231955
12394,5.048804234576619
12395,5.018091021702275
12396,5.030316252962283
12397,5.1714483608351784
12398,5.480489484699359
12399,5.4611324441358615
12400,5.391176217150897
12401,6.462755770586034
12402,6.680316649643752
12403,5.580640004948529
12404,6.199232056605382
12405,6.341476761316485
12406,6.747996059594568
12407,7.29387534815654
12408,6.145125429925045
12409,5.3007205069562255
12410,6.2894749992124535
12411,6.7802131115472175
12412,6.740721919582612
12413,6.354676794608521
12414,6.699859587358057
12415,7.65317363182311
12416,6.605607269282945
12417,6.732990989917581
12418,5.7758598119155415
12419,6.204899667225384
12420,7.334656553096239
12421,5.494332911945126
12422,5.405571844882207
12423,5.96830996421115
12424,5.6481297305183435
12425,5.737408745303785
12426,5.6510174225496455
12427,5.4389905825246645
12428,5.651993118119522
12429,5.571945029791969
12597,9.378394465123222
12598,9.36789029489686
12599,9.343036899576981
12600,9.352125209424361
12601,9.360290054383928
12602,9.401887103903446
12603,9.412381190459504
12604,8.333211560410872
12605,6.735030262590916
12606,5.899039120614361
12607,6.119800248921781
12608,6.235185994786414
12609,6.231291636246035
12610,6.284786131450591
12611,6.01382156736172
12612,5.986347364753594
12613,6.012524534561806
12614,5.46670399632616
12615,5.711415293141694
12616,5.495035297009854
12617,5.392310068997117
12618,5.438597723642928
12619,5.395387717859372
12620,5.111184925879559
12621,5.366939206991656
12622,5.317191871025126
12623,5.46872914457724
12624,5.348627392258645
12625,5.4022650362870825
12626,5.04684406465362
12627,5.387809378607251
12628,5.052013861902402
12629,5.054600279676957
12630,5.044723193155286
12631,5.487511319685003
12632,5.336396203935409
12633,5.2422993639587725
12634,5.255302135405882
12635,5.475956164131912
12636,5.580990296181158
12637,6.714975149275017
12638,5.59510399192036
12639,6.337891400209387
12640,6.28642133227517
12641,6.25513481829603
12642,6.279274170962652
12643,6.310170363409846
12644,6.073277566930998
12645,6.100332217055443
12646,5.864524849049868
12647,6.688286012866571
12648,5.90727076821793
12649,6.651000741962981
12650,8.304133520286932
12651,6.178178802957215
12652,6.212014704352087
12653,6.990614876587129
12654,6.850954242529
12655,7.70217494155055
12656,6.347264717229186
12657,6.6785037935146505
12658,5.393074948579149
12659,5.561612742419934
12660,5.555457628030562
12661,5.550454378368942
12662,5.614150496619053
12663,5.6085629418577705
12664,5.654938726863989
12665,5.639587540056163
12833,9.327520060056534
12834,9.346261802329636
12835,9.354325828189978
12836,9.378600200692162
12837,9.318043175091537
12838,9.367479098167143
12839,9.362879423570705
12840,8.45939396751517
12841,6.811275167513376
12842,5.76850575622848
12843,6.252039326935021
12844,6.108322772210403
12845,6.1563632867022795
12846,6.0926053303607715
12847,5.4749887382871005
12848,5.970031375215476
12849,5.990888149476088
12850,5.432655734082551
12851,5.733346272451923
12852,5.661899330136821
12853,5.351511299685842
12854,5.464896009716945
12855,5.630411714685535
12856,5.473632212975467
12857,5.410919983389304
12858,5.284390403233435
12859,5.479000270294157
12860,5.40184309281921
12861,5.38978664443595
12862,5.139909005556064
12863,5.640792244104291
12864,5.617968026511788
12865,5.065175294471757
12866,5.309977845660828
12867,5.362044488708159
12868,5.489462372955568
12869,5.250073108926155
12870,5.253601005406991
12871,5.425769637682423
12872,5.223860095339455
12873,5.011438734790363
12874,6.100975088211945
12875,7.217397125683053
12876,6.543179423022529
12877,6.769342871282503
12878,7.240172535928021
12879,5.462304297260083
12880,6.344804673284503
12881,5.613324688844935
12882,6.7671323517278426
12883,7.411052125573032
12884,7.621394386324236
12885,8.281266820979937
12886,8.583255386864016
12887,5.841152905073035
12888,6.335303438471958
12889,5.6581103060361855
12890,6.763138625511348
12891,6.961733052603869
12892,6.385672745428469
12893,5.763128236181734
12894,5.774284917836207
12895,5.740086807582847
12896,6.051006457712583
12897,5.6083090393575965
12898,5.5378335250186765
12899,5.179429973777992
12900,5.187020650582059
12901,5.120391693096199
13069,9.336526751041095
13070,9.326375775069232
13071,9.351236768258174
13072,9.38557284801416
13073,9.450930808404609
13074,9.421346678764372
13075,9.390130374877415
13076,7.478684106015235
13077,6.89032678959774
13078,6.300402726126983
13079,6.010212672978576
13080,5.525942945036847
13081,5.544939107492959
13082,5.734636452116593
13083,5.462500405566793
13084,5.9314762030063175
13085,5.935267265965535
13086,5.688362794032825
13087,5.687989902837333
13088,5.591821085635729
13089,5.579885432615534
13090,5.594610439278828
13091,5.160372258832006
13092,5.733317983307362
13093,5.753373900708039
13094,5.429705403277357
13095,5.48084946063733
13096,5.859192918648575
13097,5.240587539989615
13098,5.656923347754865
13099,5.653460916388922
13100,5.6365868071075935
13101,5.315140864811709
13102,5.391516269659079
13103,5.114386055905004
13104,5.512602410069225
13105,5.258177093794861
13106,5.522421897109576
13107,5.403459057868551
13108,5.322528671205324
13109,5.716646525072472
13110,5.543294049978406
13111,5.733157960718461
13112,6.261267707413005
13113,6.221235903884279
13114,6.7109268952036665
13115,6.595000467955904
13116,6.123627752384114
13117,6.445412236738187
13118,5.866481272044946
13119,7.3879522064621375
13120,8.286690777138881
13121,8.266288834618692
13122,8.018429985014667
13123,8.219628822922145
13124,7.4767353467598845
13125,9.822453009721341
13126,8.146957031246682
13127,6.762740728879396
13128,7.634443033553028
13129,5.765119825285223
13130,6.77945795967372
13131,5.6445850481737265
13132,6.432389230365463
13133,5.586853092025363
13134,5.3543889412179215
13135,5.164358477508372
13136,5.1944773980146675
13137,5.353503089387607
13305,9.349209119043122
13306,9.402777652421571
13307,9.425874414145358
13308,9.441105214945283
13309,9.504354208310565
13310,9.465857039197498
13311,9.351806592497724
13312,7.123773190778984
13313,6.699036484828352
13314,6.121217002534955
13315,6.330495350651097
13316,6.282083393481315
13317,6.121761334597675
13318,5.4822932840549345
13319,5.240653470838476
13320,5.440646603468175
13321,5.41960622022481
13322,5.135328801525822
13323,5.143383196389228
13324,5.128804656286789
13325,5.141877605356519
13326,5.112856050541276
13327,5.1793281713020844
13328,5.730783742471488
13329,5.186981056771889
13330,5.373430164143409
13331,5.508876434343645
13332,5.0273629102666195
13333,5.077481316960528
13334,5.934772114792322
13335,5.325550385202065
13336,5.600657022992109
13337,5.182037720534311
13338,5.6460905262295
13339,5.617467477577207
13340,5.304701622938263
13341,5.525889662584764
13342,6.0250977512831625
13343,5.63280963865973
13344,5.564190900823746
13345,5.836012267393091
13346,7.190727530463711
13347,6.8061735009273905
13348,5.534443132328469
13349,7.123376580473115
13350,5.63960561016396
13351,7.1020196011945185
13352,7.278899248603452
13353,6.861875823897685
13354,6.212871666891122
13355,8.95558900184912
13356,8.978534861674973
13357,9.081434235412273
13358,8.121926499361141
13359,8.699163921705047
13360,8.81381194741134
13361,9.252708515748672
13362,9.015024129741898
13363,7.788674541128767
13364,6.79689749737049
13365,6.518836468329288
13366,5.675245048377593
13367,6.711114581730763
13368,6.575723487947198
13369,6.668660053110017
13370,5.560509782710027
13371,5.596318317659881
13372,5.145999832954468
13373,5.169274169054054
13541,9.36369122400542
13542,9.356154671798311
13543,9.37939634470431
13544,9.450783227882983
13545,9.524095382974615
13546,9.474780846939021
13547,9.387375277857798
13548,7.078995142589111
13549,6.427546706973961
13550,6.364807669235671
13551,6.368488249960376
13552,6.204783737767563
13553,6.4272383782724045
13554,5.675731310405871
13555,5.453380992317654
13556,5.682984070370376
13557,4.847618160376826
13558,5.22749025253339
13559,4.951277071979191
13560,5.037293438044506
13561,5.482755139973837
13562,5.200583008386466
13563,5.421314431757893
13564,6.1277149298939815
13565,6.121952732558229
13566,5.241512774177914
13567,5.007105724031889
13568,5.028146503763272
13569,5.599542407792376
13570,5.353757165520879
13571,5.35376447998988
13572,5.157781513709389
13573,5.149519866448395
13574,5.413877496344731
13575,5.284619684786388
13576,7.452843370260114
13577,5.729762733685046
13578,5.575785848325727
13579,5.746997627127696
13580,6.461221718159954
13581,7.301128036882432
13582,6.2407324902294805
13583,5.079764402948148
13584,7.434291344867482
13585,7.5540426654559765
13586,8.784217754787782
13587,8.891841928873653
13588,8.447914486969701
13589,8.573460205585338
13590,9.426023073209125
13591,8.511526176705965
13592,10.203222777168683
13593,9.747829475588464
13594,9.176822864812452
13595,7.837731422709569
13596,9.836574279498906
13597,8.231047554207903
13598,7.662434073454795
13599,8.916776866967018
13600,8.617417179697457
13601,7.180841088513676
13602,6.971473945301887
13603,7.387451914500164
13604,7.116062991584071
13605,5.6265273402816325
13606,5.506052634621704
13607,5.352852192735236
13608,5.305490617908965
13609,5.229070001003465
13777,9.320817145820657
13778,9.355136910944296
13779,9.387694180041045
13780,9.551410200156122
13781,9.570613401612455
13782,9.562775336182463
13783,9.505584458374935
13784,8.775737660466417
13785,5.931598733074853
13786,7.839503311771962
13787,7.202230459746152
13788,5.960381055859967
13789,5.403697368204373
13790,5.4979000342558475
13791,6.269721246267122
13792,5.491115411442199
13793,5.513956903060189
13794,5.916417868908701
13795,5.625205366326727
13796,5.07781930807136
13797,5.470797211793375
13798,5.239847686635605
13799,5.3604550876790436
13800,5.482461992162915
13801,5.280501948933524
13802,5.198048646701196
13803,5.504616107834119
13804,5.5347732218466135
13805,5.094224600702882
13806,6.008962935192904
13807,6.014249315064662
13808,5.655857312835603
13809,5.664153429342417
13810,5.712443840644568
13811,5.321831335137158
13812,5.5029074469621815
13813,5.27584889629114
13814,6.804025959349553
13815,5.730759092843753
13816,5.317750546413874
13817,6.3340334408287475
13818,6.484616316215196
13819,7.067389397854242
13820,7.9409435074678605
13821,8.058035932645014
13822,8.221544770843959
13823,8.358172457059876
13824,8.627322034636073
13825,8.827502632670754
13826,9.020914861913356
13827,9.066846674376531
13828,8.299920892019966
13829,9.144999496364457
13830,9.304479017460507
13831,9.7289023974027
13832,9.702585170734933
13833,9.057771236102873
13834,8.731375329531987
13835,8.602643388896164
13836,8.934644915080526
13837,8.588174844823854
13838,7.693719081706413
13839,6.559560387479696
13840,6.824130685310292
13841,5.373864889529519
13842,5.505046019437859
13843,5.758669712071332
13844,5.258547485741735
13845,5.138369485472955
14013,9.297856041732388
14014,9.333481985741408
14015,9.371976903048523
14016,9.533053246944364
14017,9.566695778383249
14018,9.572454993871208
14019,8.81779405525617
14020,8.753123054500135
14021,5.57364727320837
14022,5.76055236913953
14023,6.388916358594742
14024,6.059343682577213
14025,5.744088917920647
14026,5.391720668264625
14027,6.086222927340474
14028,5.54981191576437
14029,6.079739611341366
14030,6.086364121395854
14031,6.058067541571314
14032,5.078432223146879
14033,5.774130699872169
14034,5.844331077591285
14035,5.469521595461636
14036,5.44465879526749
14037,5.346780904358879
14038,5.559344267795943
14039,5.323591239539641
14040,5.561266631167823
14041,5.5536038654829625
14042,5.515569750817398
14043,5.519479712736318
14044,5.438295836691019
14045,5.357834288539878
14046,5.6966077654645995
14047,5.529928921011403
14048,6.489823010830741
14049,6.800391913369111
14050,6.622540223004592
14051,6.612560237788769
14052,6.901468064121056
14053,6.903131003767518
14054,7.638354138863156
14055,7.67708683323112
14056,7.989538778638751
14057,8.315326741549544
14058,9.683465866841187
14059,9.527156290040082
14060,9.517172131959404
14061,7.807285380107727
14062,7.314605193775543
14063,9.90034787513872
14064,8.666181508797477
14065,8.85989373528359
14066,8.598892774094587
14067,9.427760664409321
14068,9.440892177556485
14069,9.900814461525226
14070,10.14003064973379
14071,10.195400606228263
14072,7.567427482208766
14073,8.038802538312451
14074,6.795765083045534
14075,4.899994162678898
14076,5.5872843397975664
14077,5.40151722825646
14078,5.3016568707068785
14079,5.26084317816461
14080,5.259343842192783
14081,5.1019632730944044
14249,9.34930106239133
14250,9.347626979065558
14251,9.358894728732507
14252,9.522037205218611
14253,9.499357982887068
14254,9.54692685747459
14255,8.825839164535424
14256,8.722118691184347
14257,5.261057582827973
14258,5.580610301911996
14259,5.636076993594682
14260,5.73525753499163
14261,5.688343664648376
14262,5.374910231216089
14263,5.518552509642655
14264,6.111863591477617
14265,6.108048722313205
14266,6.095380113322013
14267,5.801260197757165
14268,5.013476396433421
14269,5.781975497907904
14270,5.947663255234453
14271,5.17977933755756
14272,7.065581455967775
14273,5.417373923416476
14274,5.505958035339128
14275,5.303407500915298
14276,5.546958087239278
14277,5.578708106557159
14278,5.061548191682642
14279,5.0516426035960755
14280,5.2294847436257434
14281,5.372540832206321
14282,6.627877451281858
14283,5.507002082220808
14284,7.08853314537355
14285,7.332361228628665
14286,5.188671853379284
14287,6.818213586498364
14288,6.768813588283363
14289,6.745647775553739
14290,6.756111535067248
14291,7.8985806040712845
14292,9.36919878805516
14293,10.815211903896172
14294,9.524532596436687
14295,9.295620817657024
14296,9.28582195324546
14297,9.029679441350238
14298,9.546292795936477
14299,8.221732150235184
14300,9.270233596684095
14301,8.969852640692734
14302,9.09150310984229
14303,8.810427287086629
14304,8.724478231384971
14305,8.808486688119864
14306,9.49485349008093
14307,8.074404707006558
14308,8.564612433032096
14309,6.140984305459621
14310,5.364418288803025
14311,5.597613865133049
14312,5.354054092930715
14313,5.352821255672167
14314,5.742073132078243
14315,5.220676034468613
14316,5.166084871124672
14317,5.18102869455304
14485,9.38154774150825
14486,9.349641536526969
14487,9.398344121065767
14488,9.544058557041277
14489,9.532806794594933
14490,9.546989935762657
14491,8.798852925443102
14492,8.725072674825295
14493,5.7262861291401554
14494,6.1193335603296415
14495,6.510921731473187
14496,5.724662473456052
14497,5.678300823487252
14498,5.892771169188554
14499,5.864968952690659
14500,5.621091804568699
14501,6.040270802636699
14502,5.900010224105074
14503,5.286516398336526
14504,5.10000118507479
14505,4.971738774252561
14506,5.317622514293995
14507,5.469060562063393
14508,5.35219729869949
14509,5.396694027766237
14510,5.586893949819245
14511,5.592034283380357
14512,5.018978970895774
14513,5.5523831379842
14514,5.443206568825902
14515,5.377747757465586
14516,5.388518798387772
14517,7.298842480126408
14518,6.599455185813238
14519,7.0470454457797675
14520,6.779950986777469
14521,6.654557312031653
14522,5.234262963117911
14523,7.3200151938852365
14524,7.578496812814015
14525,6.625689068648164
14526,7.261595541808698
14527,8.486142035898231
14528,8.825918005761732
14529,9.13351317250067
14530,8.911455397711924
14531,8.742878805410127
14532,9.556378239179907
14533,8.955578653169443
14534,8.290202303568725
14535,8.68797851992227
14536,9.68524347482174
14537,8.900432450684447
14538,9.420748860951917
14539,7.7603791835977205
14540,9.510818937845446
14541,10.054563531551171
14542,9.413425312569771
14543,8.665767466319924
14544,6.740962822663929
14545,5.353388941523379
14546,6.06984073228546
14547,5.598696345481899
14548,5.162498337017484
14549,5.306786031037001
14550,5.261602621696551
14551,5.166136846744385
14552,5.717445397296178
14553,5.662457210815752
14721,9.369712535572306
14722,9.36937211405056
14723,9.507478558969584
14724,9.532113397618927
14725,9.55430585579925
14726,8.779243629744384
14727,8.839983966303258
14728,8.645607761308371
14729,5.748586271366115
14730,5.811152697409089
14731,6.094365288676786
14732,6.51363762235949
14733,5.68338540544256
14734,5.674823041606329
14735,5.662113593383152
14736,5.8815330366020095
14737,5.6979913962926725
14738,5.4703541084559655
14739,5.581734374239045
