10762,5.1188920832968146
10763,5.460318444817555
10764,6.898702116320924
10765,6.217139889231127
10766,5.550074932163544
10767,5.461294414852973
10768,5.448626843206452
10769,5.571209262925535
10770,5.539603170937599
10771,5.652747159250051
10772,5.405284553768465
10773,5.517237839572267
10774,5.542400310045591
10775,6.639880615446755
10776,5.6984191017591375
10777,5.506903509931935
10945,9.664632621919068
10946,9.64302533103281
10947,9.613015885889816
10948,9.63281173664033
10949,9.60534757683181
10950,9.589088549053766
10951,9.543588079049613
10952,8.84329889771129
10953,6.653439883968804
10954,6.2481118552677835
10955,5.627368176741652
10956,6.307574500984605
10957,5.979781046026593
10958,5.572783280951919
10959,5.697906415961199
10960,5.70437341650568
10961,5.698706713633535
10962,5.68063211403268
10963,5.686431101837895
10964,5.629673780339087
10965,5.609075303993141
10966,5.618985932429327
10967,5.469887194283399
10968,5.55580182265374
10969,5.558698367036091
10970,5.356466686847334
10971,5.329570394328767
10972,5.345921976610301
10973,5.589006922752896
10974,5.383360995534122
10975,5.152939680410197
10976,5.173436703289236
10977,5.400271124049434
10978,5.351584918911732
10979,5.421651009030578
10980,5.387189285509472
10981,5.336784562298048
10982,5.040023485841788
10983,5.147274851143164
10984,5.039819768121231
10985,5.037205818950607
10986,4.9636750168146255
10987,4.94793540987219
10988,5.115795193594113
10989,6.456516560321814
10990,5.339596062168175
10991,5.536481586652368
10992,5.248166593106722
10993,5.159050516381082
10994,5.179230627274361
10995,5.319083284404524
10996,5.187728680486619
10997,5.1707655749918455
10998,5.37825959923134
10999,6.1563431811327165
11000,6.194816485266863
11001,5.424575277192945
11002,5.532195494509774
11003,5.549075072296416
11004,5.549308967183772
11005,5.5087803457339595
11006,5.488450091099764
11007,5.586905443481918
11008,5.545497678749628
11009,5.395184037569883
11010,6.176886468049522
11011,5.718928667335855
11012,5.450088701336086
11013,5.248338610977365
11181,9.656212065210518
11182,9.641299518640736
11183,9.642470093459226
11184,9.610111824795759
11185,9.600547728029685
11186,9.636755163857314
11187,9.063250858032877
11188,8.637106633388768
11189,6.101797689020781
11190,6.302942936207278
11191,6.267957190895957
11192,8.546430668318777
11193,5.7850339369690795
11194,5.6217239650209265
11195,5.6373180109874355
11196,5.489877510057239
11197,5.711808210328478
11198,5.696111463412889
11199,5.645183759234027
11200,5.396951263834384
11201,5.36652136290743
11202,5.354371972872597
11203,5.642301336425949
11204,5.555312263046848
11205,5.8253402925257385
11206,5.323063932052599
11207,5.3183570619897775
11208,5.36248089562211
11209,5.3710445236491715
11210,5.319945386073129
11211,5.2153764852101325
11212,5.380475246056949
11213,5.614052118715648
11214,5.5678705030234035
11215,5.457454245011796
11216,5.470617175392047
11217,5.787026539343453
11218,5.184822279802606
11219,5.187141450635563
11220,5.139260764606318
11221,5.092882568091314
11222,4.851215107267238
11223,4.995944912344441
11224,5.3335764886439625
11225,6.58963928418413
11226,6.436525431431651
11227,6.747067044650122
11228,5.282912660115068
11229,5.164959404426229
11230,5.123663542564943
11231,5.2082047470376205
11232,6.887636940511111
11233,6.289955720614852
11234,6.407676773077222
11235,6.470582826717692
11236,5.58932186340023
11237,5.315872412729004
11238,5.643721541345759
11239,5.662358944520488
11240,5.745468081143206
11241,5.968391376799513
11242,5.6150245364025455
11243,6.053265895947013
11244,6.230694630445483
11245,6.5218682246803885
11246,5.607701153062514
11247,5.588051150953876
11248,5.452910019527811
11249,5.280599091417854
11417,9.63963024842899
11418,9.617827616940238
11419,9.619353769370901
11420,9.609593483684478
11421,9.650452527035057
11422,9.689201906293125
11423,9.708343716308255
11424,6.5380703019529935
11425,6.561053963788745
11426,9.229665138820755
11427,9.261384373682544
11428,6.294811083284892
11429,5.685235936732062
11430,5.61177680122818
11431,5.740399527295953
11432,5.871619648823172
11433,6.132359009750847
11434,6.146307245244222
11435,5.433282576875291
11436,5.682530895229636
11437,5.370278247489813
11438,5.359342403726844
11439,5.26541467422724
11440,5.440311104923113
11441,5.387370599275837
11442,5.325490491198858
11443,5.301659462249141
11444,5.348013079862371
11445,5.603383854846807
11446,5.291182512622105
11447,5.3580060917933485
11448,5.415439547133811
11449,5.3464903190398605
11450,5.191136084363358
11451,5.252568726629757
11452,5.567692477428867
11453,5.318220944569038
11454,5.21180917608543
11455,5.21287859394457
11456,5.093835566709578
11457,4.850987817651111
11458,5.275701514938125
11459,6.6208763680818175
11460,7.060083336668812
11461,6.670098798385365
11462,6.902650039352574
11463,5.926081237635089
11464,5.236598113252417
11465,5.307464698324993
11466,5.193589731286838
11467,6.187820491087041
11468,6.325604029895929
11469,6.439406960396148
11470,5.656563179617861
11471,5.728073591024944
11472,5.609803483487548
11473,6.377358336314088
11474,6.660490569380908
11475,6.231505553382814
11476,6.086371211381442
11477,5.322967201265014
11478,5.9344046437191285
11479,5.641239477175616
11480,6.367222658719079
11481,7.181316727743716
11482,5.545671219789849
11483,5.353951296372298
11484,5.383924634259477
11485,5.409148273354775
11653,9.580064087606015
11654,9.578647219196384
11655,9.575580102920112
11656,9.590351757516373
11657,9.589567486217343
11658,9.611929608468744
11659,9.464405398850193
11660,6.47824872158596
11661,9.519340261203315
11662,9.239886816932845
11663,5.939925667806198
11664,9.570875521463737
11665,5.559852360785044
11666,5.558505621912489
11667,5.5462036346341375
11668,5.640623432340264
11669,5.626993210072115
11670,5.585522751127455
11671,5.298542916219716
11672,5.318361667126644
11673,5.323314168510483
11674,5.247131496085546
11675,5.513585228334481
11676,5.378784741427646
11677,5.323851065146735
11678,5.26284014826142
11679,5.28035963784924
11680,5.229958299695327
11681,5.247736208046081
11682,5.119336689243165
11683,5.25027833333545
11684,5.356841907540497
11685,5.238158966015213
11686,5.312378377524195
11687,5.241059666570414
11688,5.161372188573721
11689,5.293731416763766
11690,4.898665744897054
11691,4.927775965941468
11692,5.007378862461061
11693,5.124569553465786
11694,6.711439843714566
11695,5.183555652816855
11696,5.378750161923242
11697,5.367926113590106
11698,5.481865227623786
11699,6.546448211410006
11700,6.404091782858533
11701,6.240636350203842
11702,6.169849742151442
11703,6.439478707656183
11704,6.260301629959148
11705,5.929901459464705
11706,5.513771817030679
11707,5.683051510945709
11708,6.693971016668319
11709,6.230617888498141
11710,6.039507292985689
11711,6.334739677809847
11712,6.090454254845361
11713,5.561082678321204
11714,6.019232389774418
11715,5.667549048196273
11716,6.479323558211056
11717,5.541426863850566
11718,5.76588689585405
11719,5.507116886365065
11720,5.544074017524961
11721,5.344495018645834
11889,9.566927698319633
11890,9.53508524101874
11891,9.54480450911462
11892,9.516037804830704
11893,9.578914863751882
11894,9.577319716365448
11895,9.040856297839744
11896,9.365899271278307
11897,9.342072685141908
11898,8.457504246933775
11899,8.952336783240744
11900,5.728447067916297
11901,5.519792058068751
11902,5.722343931023791
11903,5.468969569488821
11904,5.550474785606574
11905,5.352368817177976
11906,5.382204791443583
11907,5.197547679227422
11908,5.1812432321225295
11909,5.421599207084453
11910,5.32844626316965
11911,5.443667637369203
11912,5.4024081116534415
11913,5.245905149058769
11914,5.231601438370459
11915,5.080391275534337
11916,5.164390761992916
11917,5.160513736767366
11918,5.156366626797465
11919,5.360747459923094
11920,5.168604045226018
11921,7.18165307259652
11922,5.348697633445295
11923,5.161962924450824
11924,5.300875812586416
11925,5.13637654620015
11926,4.967991954952381
11927,4.8662566221968095
11928,6.7719466031109485
11929,6.443197104731341
11930,5.163350634242843
11931,5.197230999370883
11932,5.4683526801726074
11933,5.326818775910733
11934,6.72780057082823
11935,6.397886521765961
11936,6.415114867853535
11937,6.126918579434772
11938,6.411628167000029
11939,5.9268284566468274
11940,6.076873174773829
11941,5.9592389088380235
11942,6.182098487731208
11943,6.194202487941339
11944,6.486323750273402
11945,6.295918446030105
11946,6.367778168307121
11947,6.405475653081433
11948,5.652680032419854
11949,6.231936725208085
11950,5.698771586485606
11951,5.882895397064955
11952,5.573030223682316
11953,5.732166922390347
11954,5.755669576047085
11955,5.467490106245035
11956,5.282815389768265
11957,5.298918981568288
12125,9.541928732784921
12126,9.522965131550581
12127,9.467589505154454
12128,9.517165307574157
12129,9.554144209654256
12130,9.124434754073619
12131,8.861811960127062
12132,9.25370715163384
12133,8.621607966020584
12134,8.381559575118807
12135,5.906421625148925
12136,5.989464496507008
12137,5.849965795527423
12138,5.562029371814609
12139,5.829726930850861
12140,5.720801969529641
12141,5.578710003153676
12142,5.557163637786641
12143,5.610700087507531
12144,5.6062618134321465
12145,5.370954084608317
12146,5.3599669583955265
12147,5.310358047205145
12148,5.2476694096722065
12149,5.304482300275818
12150,5.212648495503878
12151,5.036558497423348
12152,5.150784624947318
12153,5.124470952729711
12154,5.135104174301822
12155,5.2287406293164524
12156,5.220745230893949
12157,5.332944734015573
12158,5.080100336896244
12159,4.965102918714248
12160,5.017104752209948
12161,4.908282060710492
12162,4.944147780187437
12163,5.344041485860077
12164,5.2401279021982266
12165,5.465951973127994
12166,5.448039886968206
12167,5.392163038517437
12168,5.733960117991616
12169,6.2781605288107185
12170,6.401508218918882
12171,5.285203605195207
12172,6.313251005658209
12173,6.362499061096141
12174,5.992586569528702
12175,6.00394439809098
12176,6.096385146875449
12177,6.142467782542614
12178,6.114954094148031
12179,6.004175830894406
12180,6.160960687444133
12181,6.021722038228984
12182,5.777726619618393
12183,5.980247789615339
12184,6.041221015032437
12185,6.132556336749455
12186,5.857772346419949
12187,5.686147566922292
12188,5.796869403504982
12189,5.795514080260272
12190,5.641041099956844
12191,5.29447991007977
12192,5.313910233622195
12193,5.257423592932148
12361,9.549169055507738
12362,9.516081625589749
12363,9.469371512475817
12364,9.458388469147884
12365,9.502656477034854
12366,9.556263930242269
12367,9.526008145929442
12368,8.668471690348564
12369,6.245107508201107
12370,6.106393476511209
12371,5.673698881140196
12372,5.537084072446456
12373,5.813992036550674
12374,5.844009146730227
12375,5.650903617022372
12376,5.434205088957765
12377,5.541775210428599
12378,5.517881085066639
12379,5.488635693269798
12380,5.364421702418541
12381,5.285322939622937
12382,5.291831354095055
12383,5.2401651892682
12384,5.215037493815712
12385,5.256142044449313
12386,5.261873523150433
12387,4.9960006107932085
12388,5.064266203246441
12389,5.119666770693853
12390,5.032444481287498
12391,5.225689100778494
12392,5.312457537818624
12393,5.324812998188492
12394,5.047075466440522
12395,5.011244919451756
12396,5.037514061856799
12397,4.8840171092796965
12398,5.1458294606113375
12399,5.333583529301218
12400,5.3446494477490925
12401,6.740181952509674
12402,6.869611070947381
12403,6.525140969394112
12404,6.321935496156722
12405,6.376991705889113
12406,6.3688382871336335
12407,6.779575417879489
12408,6.373447914732403
12409,5.51339285045752
12410,5.9432138354574215
12411,6.1475622247317565
12412,6.1097665641448184
12413,6.009162629188828
12414,6.179947843738397
12415,6.651984423001133
12416,6.341698850173959
12417,6.219586401627909
12418,6.012864126545482
12419,6.412741151372722
12420,6.806787541677968
12421,5.57535490647727
12422,5.645116960043964
12423,5.702366107241315
12424,5.715265860843348
12425,5.8494316862651115
12426,5.606277320306858
12427,5.377149016572405
12428,5.496001243181167
12429,5.503795164941331
12597,9.553717680469227
12598,9.524633959465362
12599,9.478310917440927
12600,9.483149902197747
12601,9.471383925347045
12602,9.513992357365773
12603,9.562078871831444
12604,9.214155964269622
12605,6.5525879036205295
12606,6.116104063427241
12607,5.886181439881748
12608,5.981696733523225
12609,5.967332599346892
12610,5.819224813912311
12611,5.595743850355923
12612,5.604180836286269
12613,5.603697089793644
12614,5.312910114122749
12615,5.367123785352351
12616,5.350905637773588
12617,5.268761297257961
12618,5.101616224866684
12619,5.131351480537511
12620,4.990935059583324
12621,5.044328078609433
12622,5.003656969369507
12623,5.0297648435301525
12624,5.038961345999886
12625,5.159473470987749
12626,5.086092256951737
12627,5.176164986630746
12628,5.1236767879274465
12629,5.1421635630974345
12630,5.044871328978209
12631,5.050527163635001
12632,5.0924555080888565
12633,5.159721122615974
12634,5.167121349504918
12635,5.2227060976445445
12636,5.36391043376825
12637,6.9249034255983375
12638,6.5342532830001065
12639,6.25162153665825
12640,6.243912473198192
12641,6.239188635733889
12642,6.257179296199598
12643,6.031262739750931
12644,6.003275605183392
12645,5.9894905999447845
12646,5.526894579833195
12647,6.1814607563714
12648,5.54052568944276
12649,6.15327410964343
12650,8.616436827412253
12651,5.9846206591495275
12652,6.384152829802937
12653,6.040829893357093
12654,6.348324311027438
12655,6.691772404594883
12656,6.271152955810774
12657,5.71501758321594
12658,5.605633319539968
12659,5.59214750184641
12660,5.603801918543905
12661,5.333438264979444
12662,5.72196341653439
12663,5.254121527692604
12664,5.513907231925202
12665,5.477689366275665
12833,9.527159752823536
12834,9.505149123172416
12835,9.510736768584922
12836,9.50035987812599
12837,9.459818277338147
12838,9.495814901795676
12839,9.525941647293912
12840,9.767567231590508
12841,6.349204354118484
12842,6.0346545674497944
12843,6.05629201118753
12844,5.852909446107233
12845,5.688807863788098
12846,5.904113141560166
12847,5.315988203319281
12848,5.570113119248778
12849,5.577612434179148
12850,5.291821328070899
12851,5.291120579576134
12852,5.293965357309541
12853,5.204061901640214
12854,5.026446554570342
12855,5.21188330180863
12856,5.075375699230545
12857,5.157702128994704
12858,4.949819665583744
12859,5.039627420222982
12860,5.115358032860739
12861,5.141215403742573
12862,5.044896566053278
12863,5.402291552962838
12864,5.130116435832994
12865,5.162031213481709
12866,5.2607459779129515
12867,5.139743468101579
12868,5.142218486922476
12869,5.189636547855901
12870,5.199112565068781
12871,5.194860886470226
12872,5.329912333749713
12873,5.735278492328885
12874,6.203868315055523
12875,6.662485009382399
12876,6.280748775840496
12877,6.389850507951701
12878,6.449026629852306
12879,5.335207016676597
12880,5.988318136403427
12881,5.455456644858274
12882,6.104176966107109
12883,6.310352077479463
12884,6.556881607009224
12885,8.553511709067287
12886,8.68104995932925
12887,6.058082543409078
12888,6.157769040603363
12889,5.4754689430248575
12890,6.282802128464954
12891,5.753365297639651
12892,6.285067769341109
12893,5.654812806641644
12894,5.6699452117267946
12895,5.611272367827601
12896,5.794712169656314
12897,5.721174949145201
12898,5.522140563218824
12899,5.242935222258371
12900,5.235190068985693
12901,5.265307686165883
13069,9.53252671429037
13070,9.537956264771973
13071,9.504788061946488
13072,9.532539762956876
13073,9.54029298335104
13074,9.553250997891407
13075,9.48219133519387
13076,8.425904330887192
13077,6.35633256369982
13078,5.932686137755183
13079,5.451509553273383
13080,5.648374706481844
13081,5.6550137361237285
13082,5.709834617728013
13083,5.333776452166059
13084,5.55539113348228
13085,5.550890049560284
13086,5.30454842079733
13087,5.305593596273814
13088,5.230493926307587
13089,5.1900196723455245
13090,5.231542078452981
13091,4.952316970474385
13092,5.354390684916348
13093,5.362323225578551
13094,4.997003765373437
13095,5.313815100740291
13096,5.557467914520768
13097,5.351744896572992
13098,5.129652990500496
13099,5.409496008928968
13100,5.128057225305724
13101,5.210445799433627
13102,5.163591330714334
13103,5.230401806672559
13104,5.168095046873525
13105,5.2137418603203285
13106,5.211891662664773
13107,5.371843834770031
13108,6.51072381691237
13109,5.986782393924958
13110,5.570171106211094
13111,5.851287024425847
13112,6.266943130797603
13113,5.943945821273561
13114,6.049111606866812
13115,6.083893358070742
13116,5.456154099602909
13117,6.152997233065366
13118,5.550097741329068
13119,6.278407716070991
13120,8.622326660636908
13121,8.624808998876574
13122,8.76033439870404
13123,9.197784976253008
13124,7.79686147611891
13125,9.355231625975241
13126,8.816179868970186
13127,6.446276677101229
13128,6.4610691490040155
13129,5.624612144184378
13130,5.551277908020769
13131,5.414956915887289
13132,5.54632086727571
13133,5.538621700584067
13134,5.501498595260592
13135,5.324297678607657
13136,5.220742433849268
13137,5.217148818096849
13305,9.531922336711816
13306,9.580829676873407
13307,9.598104879126495
13308,9.577451178404724
13309,9.598634443049342
13310,9.646705008096028
13311,9.526794421458852
13312,8.34839885578842
13313,6.115339711214169
13314,5.993757863931442
13315,5.6650293222978805
13316,5.672868367434202
13317,5.8677305080302675
13318,5.328819503598247
13319,5.358956742384366
13320,5.439385415869652
13321,5.25290728315634
13322,5.2276056944817375
13323,5.226566189716827
13324,5.277269235403059
13325,5.154012601196647
13326,4.976265755055284
13327,5.098623173162701
13328,5.369688730950271
13329,5.0928957695621575
13330,5.106181025673415
13331,5.269056243506877
13332,5.235923269483566
13333,5.279450606282458
13334,5.717476933345917
13335,5.459975204095745
13336,5.527268856974614
13337,5.199631764105701
13338,5.543924826705383
13339,5.277934341020816
13340,5.2566858879702485
13341,5.249096150215429
13342,5.509946601336633
13343,5.6957839396839205
13344,6.535205415407774
13345,5.31696851977178
13346,6.652771690027112
13347,6.391841414532498
13348,5.343242439730168
13349,6.232396073420882
13350,5.40689708322069
13351,5.457530580122547
13352,6.347897550215952
13353,6.41897996152425
13354,5.678300303511581
13355,8.868232898342052
13356,8.875519291897866
13357,9.411115818253222
13358,8.782917497245375
13359,9.534173144166413
13360,9.473492459700998
13361,9.079287913607827
13362,8.878917928483123
13363,8.53561861176293
13364,6.138704237693423
13365,6.04611023153568
13366,5.531958440522016
13367,6.446370109216248
13368,6.976380914570289
13369,5.6943625600626
13370,5.777437921648787
13371,5.5236085728148145
13372,5.302508985018854
13373,5.182731466369008
13541,9.540952476402884
13542,9.565126945125098
13543,9.580025502722968
13544,9.580116087772598
13545,9.60865764499498
13546,9.652471799865788
13547,9.553739817983775
13548,8.365556193690411
13549,6.102107109369388
13550,6.114571769431723
13551,6.001713145751863
13552,5.690314699878323
13553,5.8051013189980045
13554,5.896196830683236
13555,5.352292773993689
13556,5.338541008803755
13557,5.21240385747663
13558,5.173610188471567
13559,5.199007715445812
13560,5.423346092860966
13561,5.134537647324356
13562,5.198830187742642
13563,5.405384341072215
13564,5.732077150890738
13565,5.731983350193293
13566,5.500613041936662
13567,5.16821147327771
13568,5.240127700441447
13569,5.408657109861544
13570,5.424561459540621
13571,5.465910543653218
13572,5.1503624847680305
13573,5.343716167971321
13574,5.44525528056321
13575,5.234471934881129
13576,5.878130521012557
13577,5.4698052109203115
13578,5.3585397336547915
13579,6.207045580030352
13580,6.3311443196792245
13581,6.668437262803474
13582,5.894025627973612
13583,5.193764728473603
13584,6.2707759905052844
13585,6.414334068524304
13586,9.06029109021129
13587,9.063671629857097
13588,8.8326547074411
13589,9.03957024239663
13590,9.168747499828555
13591,8.623924573883064
13592,10.583946662316356
13593,9.57100561165689
13594,9.522000031506622
13595,8.332225756976873
13596,9.67848383052042
13597,8.576316370688254
13598,8.646892148406035
13599,8.911224103490419
13600,8.680200813466238
13601,6.240566052898198
13602,6.1106952252028055
13603,6.923930532580486
13604,7.0595326529897555
13605,5.650726347363953
13606,5.552761788412679
13607,5.410821584621839
13608,5.34942167632331
13609,5.265874351910555
13777,9.53844896312816
13778,9.56305814164622
13779,9.581107799804592
13780,9.64530447196938
13781,9.644715182108213
13782,9.714041664141028
13783,9.708033583391831
13784,8.838319460823186
13785,6.358308385893571
13786,8.859551958609947
13787,8.241412767417414
13788,5.971066656803616
13789,5.711453894307179
13790,5.627279199684792
13791,5.660673363565119
13792,5.364869677604822
13793,5.4363965171237485
13794,5.520399355989583
13795,5.46867204267914
13796,5.266914475924198
13797,5.237581299482918
13798,5.250374982017796
13799,5.580510790681329
13800,5.452251061119844
13801,5.4562979214092335
13802,5.21039973191203
13803,5.252438809647244
13804,5.24892911477779
13805,4.929150104192678
13806,5.776818434950392
13807,5.801396432850759
13808,5.146158995409135
13809,5.4601078008959
13810,5.536984981884983
13811,5.2750595407016725
13812,5.289758640358941
13813,5.413160071709736
13814,7.041163488582865
13815,6.683653184210817
13816,5.264583178691596
13817,5.823937058585563
13818,5.511334081483229
13819,6.37488522745957
13820,5.879117506511964
13821,8.708003641768707
13822,8.814339880762533
13823,8.71339881619184
13824,8.768284261609104
13825,9.374490994652447
13826,9.415888299815522
13827,9.43119910695874
13828,7.958135171673503
13829,8.651396865806474
13830,9.362742376745876
13831,9.786257955231797
13832,9.646218968483987
13833,9.450595761751465
13834,9.004977709354275
13835,8.72848311018474
13836,8.846259949744567
13837,8.725390997755202
13838,6.655088300030039
13839,6.974849615320036
13840,7.017732644702716
13841,5.364429027296352
13842,5.544909891013432
13843,5.384241475793638
13844,5.316600277579385
13845,5.332059242651536
14013,9.521335826071747
14014,9.549435404286218
14015,9.57171145416864
14016,9.621369211034587
14017,9.683977303168016
14018,9.704271500619015
14019,9.090113293197959
14020,9.019989585028592
14021,5.7322801915388935
14022,5.933521624935433
14023,6.062949636340223
14024,5.8481698488743215
14025,5.6535323792924945
14026,5.380768736996008
14027,5.642666704420557
14028,5.468453545389787
14029,5.719286347942454
14030,5.712158013077715
14031,5.917949390203365
14032,5.355460059762375
14033,5.509583685292549
14034,5.521727676364059
14035,5.4523185794362465
14036,5.36175294680757
14037,5.475744340368836
14038,5.315317639988813
14039,5.26594578195466
14040,5.307171298605737
14041,5.194399962060157
14042,5.225196858650526
14043,5.23302742243771
14044,5.1861960403997704
14045,5.398556878634775
14046,5.4246107623607305
14047,5.239581188798596
14048,6.8626091594104714
14049,6.931839479346692
14050,6.1104461070131695
14051,6.099279780627412
14052,6.45906001910904
14053,6.111493071612933
14054,6.233537755045677
14055,6.567875837768126
14056,8.615497942845659
14057,8.638861532071072
14058,9.540698953087269
14059,9.442785886829565
14060,9.431949471790082
14061,7.690139236255439
14062,7.890201428239795
14063,10.72328366246036
14064,9.300151330294442
14065,8.789648852359774
14066,9.357148716085415
14067,8.734493928964831
14068,9.30672243609221
14069,9.893582197208422
14070,10.012535426075056
14071,9.890558956782428
14072,8.448025072684468
14073,8.513109878872763
14074,6.096177765165738
14075,5.233854410164685
14076,5.616177156509585
14077,5.378362236587664
14078,5.480214928664697
14079,5.462214670876877
14080,5.318679430165642
14081,5.281069104885142
14249,9.53459873078149
14250,9.543462930276364
14251,9.567533354462942
14252,9.627119410467296
14253,9.65310159957898
14254,9.67099881237788
14255,9.081678426842789
14256,8.996431731632393
14257,5.637641915908439
14258,5.791479835721276
14259,5.743694583924204
14260,5.566542337803557
14261,5.5369208439201065
14262,5.382760406155347
14263,5.3795613165170195
14264,5.739551746485615
14265,5.721045176374007
14266,5.707493814114213
14267,5.721201839566344
14268,5.465527501011273
14269,5.546987143433692
14270,5.637181401777536
14271,5.300597448690946
14272,5.3155774667422735
14273,4.885874361982243
14274,5.193567439924862
14275,5.254538149888154
14276,5.276970604304288
14277,4.972237585009283
14278,5.027207852835025
14279,5.0190648684051435
14280,5.1771321187669725
14281,5.406705878745529
14282,7.0058049056828295
14283,5.553285292190109
14284,6.410073435690869
14285,6.702404777463677
14286,6.036570637646874
14287,6.438768433555204
14288,6.109367581263471
14289,6.036022849399198
14290,6.0620980710641
14291,8.229235364981895
14292,9.373694554603253
14293,10.781453873084036
14294,9.365809767655291
14295,9.226551702779258
14296,9.22953721364423
14297,9.009148322284341
14298,9.409474444508714
14299,8.27583683612911
14300,9.113544716649665
14301,8.935665227665616
14302,9.126226123905436
14303,9.240894092375425
14304,8.67617700233019
14305,9.43173960821971
14306,9.696969719053499
14307,8.684685689716963
14308,8.69672604350368
14309,5.522099544635571
14310,5.381166378259073
14311,5.5968734810615475
14312,5.373481535218736
14313,5.516684270454349
14314,5.700141993670922
14315,5.395391353440622
14316,5.476951511380498
14317,5.375878116566248
14485,9.53630676264773
14486,9.54396109539751
14487,9.57256310899032
14488,9.663642150046623
14489,9.681426393810014
14490,9.675369785401292
14491,9.051068830096625
14492,9.001724408576134
14493,5.783521203163114
14494,5.8567469451509515
14495,5.823230276044292
14496,5.5358869421134544
14497,5.510523082272922
14498,5.558560687460665
14499,5.541915766737818
14500,5.645991540726555
14501,5.76432832488217
14502,5.267083110950004
14503,5.289614336056979
14504,5.40307840147002
14505,5.1753602240867185
14506,5.380518907780491
14507,5.3533034228512095
14508,5.279872886201524
14509,4.933876833006629
14510,5.17167393372071
14511,5.186056705692282
14512,4.886390575878623
14513,5.230379977316397
14514,5.461039411336615
14515,5.407579315129048
14516,5.396663761550341
14517,7.334537517501677
14518,7.183654586384526
14519,6.4733998306899005
14520,6.388943609359877
14521,5.9602356096084055
14522,5.228875973715386
14523,6.379446611830209
14524,6.522660512316437
14525,5.98455024790493
14526,7.731726044068969
14527,9.074771706351449
14528,8.503641876133754
14529,8.98500830221948
14530,8.93014889421366
14531,8.998046068417445
14532,9.137867844210422
14533,8.919878411525003
14534,8.58943712799948
14535,9.259751483746808
14536,9.449616006940293
14537,9.07515074949883
14538,9.070657646478887
14539,9.065195618574439
14540,9.11562836990978
14541,9.888726718066012
14542,9.577841326379433
14543,8.822501409117965
14544,6.184912151215881
14545,5.323675123988507
14546,5.6817572006237675
14547,5.542578857770863
14548,5.241751746547092
14549,5.471999934046054
14550,5.421609262114656
14551,5.348422185140643
14552,5.370138460454727
14553,5.639435630411083
14721,9.543700044775209
14722,9.543947998073188
14723,9.631603479316647
14724,9.619063088910002
14725,9.667641915249057
14726,9.109759693917733
14727,9.102563054898381
14728,9.34485869994657
14729,6.202650011167062
14730,5.881657439668709
14731,5.95033453158903
14732,5.8574044182831395
14733,5.531390478447169
14734,5.548454950377143
14735,5.545551481236546
14736,5.747021410042348
14737,5.569561290515961
14738,5.51121876335079
14739,5.631496321029047
14740,5.663294579750199
